Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,116.87999725341797,117.79000091552734,114.94000244140625,115.72000122070312,89.07369995117188,6783500
2018-11-15,113.66000366210938,117.08000183105469,112.72000122070312,116.94999694824219,90.90026092529297,7218100
2018-11-16,117.5,119.2699966430664,117.2699966430664,119.05999755859375,92.54027557373047,6706900
2018-11-19,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894531,92.82007598876953,5328300
2018-11-20,119.23999786376953,119.5,115.04000091552734,116.0999984741211,90.23959350585938,7983500
2018-11-21,116.68000030517578,119.19000244140625,116.68000030517578,117.56999969482422,91.38214874267578,5624400
2018-11-23,114.69999694824219,115.22000122070312,112.11000061035156,113.5999984741211,88.29644012451172,5577800
2018-11-26,114.5999984741211,115.44000244140625,114.0199966430664,114.9800033569336,89.36906433105469,6953000
2018-11-27,114.55000305175781,115.66000366210938,114.22000122070312,115.20999908447266,89.54783630371094,6339200
2018-11-28,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,91.82520294189453,6841700
2018-11-29,117.94999694824219,119.7300033569336,117.73999786376953,118.8499984741211,92.37704467773438,6656900
2018-11-30,118.05000305175781,119.20999908447266,117.69999694824219,118.94000244140625,92.44698333740234,6712500
2018-12-03,120.7699966430664,122.43000030517578,120.05999755859375,120.66999816894531,93.79167938232422,8237600
2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376953,91.12566375732422,8288100
2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,90.09190368652344,10715700
2018-12-07,117.58999633789062,119.69999694824219,115.19000244140625,115.48999786376953,89.76546478271484,9114400
2018-12-10,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,89.33797454833984,7674300
2018-12-11,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,89.74993133544922,5929400
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,89.86650085449219,7891400
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,90.11521911621094,7030500
2018-12-14,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,88.47520446777344,6195400
2018-12-17,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,87.40259552001953,7132400
2018-12-18,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,85.29623413085938,9658600
2018-12-19,109.91000366210938,111.98999786376953,107.0999984741211,107.83000183105469,83.81166076660156,10472400
2018-12-20,106.80999755859375,108.06999969482422,104.19000244140625,104.9800033569336,81.59648895263672,11612800
2018-12-21,103.62000274658203,106.94000244140625,102.91000366210938,104.20999908447266,80.99800872802734,19912800
2018-12-24,103.30000305175781,104.1500015258789,100.91000366210938,100.98999786376953,78.49522399902344,5619500
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,83.46968078613281,10779400
2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,84.96977996826172,10655100
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,84.44902038574219,6445400
2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,84.5578384399414,6309600
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,86.03462219238281,6384800
2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,84.3868408203125,6496200
2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,86.13566589355469,7952500
2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,87.25492858886719,5712700
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,86.87403869628906,5674900
2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,88.03997039794922,7097000
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,88.17986297607422,6078300
2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,87.47254943847656,4491700
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,86.83518981933594,6121700
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,87.14610290527344,4226100
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,86.58648681640625,5624100
2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,87.02174377441406,4442700
2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,88.8949203491211,9382000
2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,87.31710815429688,7242000
2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,86.57869720458984,6082300
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,88.22650146484375,8470700
2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,88.00108337402344,6261800
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,87.18494415283203,6886600
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,86.92070007324219,5359900
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,87.83786010742188,7941700
2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,89.11255645751953,11225600
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,92.00396728515625,10934300
2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,93.06880950927734,7987900
2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,92.8667221069336,6887400
2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,92.40035247802734,4990400
2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,91.89514923095703,7281900
2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,91.3899154663086,5671000
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,90.90026092529297,4859600
2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,92.27601623535156,5400700
2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,92.93667602539062,5935900
2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,92.76395416259766,5406500
2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,93.69817352294922,6209800
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,93.66678619384766,4277800
2019-02-20,119.30999755859375,120.72000122070312,119.0,120.27999877929688,94.42829895019531,5940600
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,93.53330993652344,5139400
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,93.72957611083984,4517600
2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,93.91016387939453,5196600
2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,94.161376953125,5445600
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,94.27129364013672,5289800
2019-02-28,120.0,120.16000366210938,118.48999786376953,119.58000183105469,93.87874603271484,6406500
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,95.80216217041016,7743600
2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,95.8728256225586,7499500
2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,96.7913818359375,7345200
2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,96.97978973388672,7599900
2019-03-07,123.41999816894531,123.5,121.69999694824219,121.94000244140625,95.73152923583984,7201100
2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,95.48030853271484,7014100
2019-03-11,122.87000274658203,124.19999694824219,122.75,123.62000274658203,97.05044555664062,6088600
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,97.2702407836914,6184300
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,97.87477111816406,4707000
2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,97.81982421875,5146400
2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,98.37720489501953,10449700
2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,98.82469940185547,5586900
2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,98.35365295410156,5096800
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,97.89047241210938,6708500
2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,98.80900573730469,5050400
2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,96.63433837890625,5786800
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,96.47732543945312,3837500
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,97.45083618164062,4079800
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,96.3988265991211,3727800
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,96.57938385009766,4057700
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,96.70499420166016,5318600
2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,98.08672332763672,5506300
2019-04-02,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,98.0788803100586,4362700
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,97.26240539550781,3595400
2019-04-04,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,97.97682189941406,3715400
2019-04-05,125.25,126.63999938964844,125.19999694824219,126.41999816894531,99.24861907958984,5551400
2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,99.4527587890625,5483100
2019-04-09,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,98.55779266357422,4143400
2019-04-10,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,98.5185317993164,3970000
2019-04-11,125.33999633789062,126.26000213623047,124.75,125.98999786376953,98.91106414794922,3248300
2019-04-12,121.58000183105469,122.0,119.0,119.76000213623047,94.02008056640625,42693700
2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,94.3183822631836,13369100
2019-04-16,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,95.12700653076172,11942900
2019-04-17,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,94.42044830322266,11898100
2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,94.09858703613281,9546500
2019-04-22,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,95.70012664794922,7946200
2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,95.7943115234375,9079200
2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,92.85813903808594,22115000
2019-04-25,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,92.55984497070312,10636400
2019-04-26,118.4000015258789,118.5,115.6500015258789,117.0999984741211,91.93177795410156,11626700
2019-04-29,117.01000213623047,118.11000061035156,116.69999694824219,117.72000122070312,92.41851806640625,9404000
2019-04-30,121.0999984741211,121.91999816894531,119.6500015258789,120.05999755859375,94.25558471679688,21431500
2019-05-01,119.80000305175781,120.13999938964844,117.76000213623047,117.80999755859375,92.48916625976562,10097000
2019-05-02,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341797,91.36651611328125,9495600
2019-05-03,117.69000244140625,118.55000305175781,117.11000061035156,117.2699966430664,92.06524658203125,7364900
2019-05-06,117.5,119.83999633789062,117.47000122070312,118.4000015258789,92.9523696899414,11035000
2019-05-07,117.30000305175781,118.2699966430664,116.5,118.2699966430664,92.8503189086914,9165200
2019-05-08,118.37000274658203,118.4800033569336,117.4000015258789,117.5,92.24579620361328,6229000
2019-05-09,121.12000274658203,122.31999969482422,119.86000061035156,121.19000244140625,95.14271545410156,16496300
2019-05-10,121.16999816894531,122.2699966430664,119.83000183105469,121.98999786376953,95.77078247070312,8787900
2019-05-13,121.91000366210938,122.26000213623047,120.01000213623047,120.44000244140625,94.55390167236328,7701200
2019-05-14,120.66999816894531,122.25,120.51000213623047,121.63999938964844,95.49600982666016,6858500
2019-05-15,121.19999694824219,122.48999786376953,120.87000274658203,122.13999938964844,95.8885269165039,6945000
2019-05-16,120.98999786376953,121.55000305175781,120.52999877929688,120.80000305175781,95.76960754394531,8543300
2019-05-17,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,95.54762268066406,6870900
2019-05-20,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,95.80133819580078,4569700
2019-05-21,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,96.19771575927734,4859400
2019-05-22,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,95.58726501464844,5763300
