Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,135.14999389648438,136.1300048828125,134.42999267578125,134.83999633789062,119.39228820800781,2742100
2019-07-09,134.11000061035156,134.44000244140625,133.35000610351562,134.2899932861328,118.90530395507812,2618700
2019-07-10,134.72999572753906,135.49000549316406,132.5500030517578,132.63999938964844,117.4443359375,3933300
2019-07-11,133.1999969482422,134.00999450683594,132.58999633789062,133.9600067138672,118.6131362915039,3164200
2019-07-12,134.7100067138672,138.3800048828125,134.60000610351562,138.36000061035156,122.50904846191406,4149800
2019-07-15,138.3800048828125,139.99000549316406,138.25999450683594,139.63999938964844,123.64241027832031,4498700
2019-07-16,139.41000366210938,140.6199951171875,138.16000366210938,139.08999633789062,123.15541076660156,4051600
2019-07-17,138.1999969482422,138.50999450683594,135.72999572753906,135.72999572753906,120.18033599853516,3750200
2019-07-18,134.8699951171875,135.92999267578125,134.0399932861328,134.88999938964844,119.43658447265625,3548200
2019-07-19,134.22000122070312,137.0500030517578,134.22000122070312,136.22999572753906,121.55121612548828,4837100
2019-07-22,136.3699951171875,136.66000366210938,134.60000610351562,135.24000549316406,120.66789245605469,3267800
2019-07-23,135.92999267578125,138.22999572753906,135.52999877929688,138.10000610351562,123.21971130371094,4122200
2019-07-24,130.97999572753906,134.30999755859375,128.4499969482422,131.91000366210938,117.6966781616211,12664900
2019-07-25,131.0800018310547,134.89999389648438,131.00999450683594,134.7100067138672,120.19500732421875,4823200
2019-07-26,134.4499969482422,134.72999572753906,132.6300048828125,132.9199981689453,118.59784698486328,4238000
2019-07-29,133.49000549316406,134.64999389648438,132.85000610351562,134.4600067138672,119.97193908691406,2715600
2019-07-30,133.32000732421875,133.57000732421875,131.49000549316406,132.9499969482422,118.6246109008789,3257200
2019-07-31,132.89999389648438,134.3699951171875,131.00999450683594,131.6699981689453,117.48257446289062,4322000
2019-08-01,131.63999938964844,133.19000244140625,126.41999816894531,126.79000091552734,113.12836456298828,5530100
2019-08-02,126.55000305175781,126.80000305175781,123.5,124.54000091552734,111.12081909179688,5968600
2019-08-05,122.11000061035156,122.80999755859375,120.33000183105469,121.6500015258789,108.54220581054688,5482500
2019-08-06,122.77999877929688,123.6500015258789,120.63999938964844,122.08000183105469,108.92589569091797,3713900
2019-08-07,120.0,121.19999694824219,118.6500015258789,120.77999877929688,107.76595306396484,5048700
2019-08-08,121.0,122.0999984741211,120.37000274658203,122.0199966430664,108.8723373413086,3734800
2019-08-09,121.51000213623047,121.69999694824219,118.80999755859375,119.37999725341797,106.51679229736328,3805600
2019-08-12,118.94999694824219,119.02999877929688,116.06999969482422,116.72000122070312,104.1434097290039,4321500
2019-08-13,116.94000244140625,122.0,116.79000091552734,119.01000213623047,106.18665313720703,4331900
2019-08-14,116.58000183105469,116.9000015258789,115.04000091552734,115.20999908447266,102.7961196899414,5543100
2019-08-15,115.08000183105469,115.5999984741211,113.97000122070312,115.25,102.83181762695312,4171900
2019-08-16,116.25,117.87000274658203,115.91999816894531,116.43000030517578,103.8846664428711,3551900
2019-08-19,118.22000122070312,118.48999786376953,116.70999908447266,117.36000061035156,104.7144546508789,2630900
2019-08-20,117.58999633789062,117.79000091552734,116.47000122070312,116.66999816894531,104.09880065917969,2402000
2019-08-21,118.0,119.31999969482422,117.54000091552734,117.68000030517578,104.9999771118164,2783000
2019-08-22,118.33000183105469,118.94000244140625,117.22000122070312,117.88999938964844,105.18733215332031,2118200
2019-08-23,116.25,116.9000015258789,113.31999969482422,114.05999755859375,101.77002716064453,6102000
2019-08-26,115.05999755859375,115.66999816894531,113.83999633789062,114.41999816894531,102.09123992919922,5200400
2019-08-27,115.16000366210938,115.45999908447266,113.1500015258789,113.37999725341797,101.1633071899414,3160700
2019-08-28,112.86000061035156,114.94999694824219,111.75,114.86000061035156,102.48383331298828,3187900
2019-08-29,116.62000274658203,118.12999725341797,116.48999786376953,117.7699966430664,105.08026123046875,3442900
2019-08-30,119.0199966430664,119.58999633789062,118.44999694824219,119.0,106.17772674560547,2912000
2019-09-03,117.9000015258789,117.9000015258789,115.4000015258789,117.02999877929688,104.41999816894531,3780600
2019-09-04,118.41999816894531,119.23999786376953,118.26000213623047,119.0999984741211,106.26697540283203,3688400
2019-09-05,120.5,124.23999786376953,120.5,122.98999786376953,109.73782348632812,5355100
2019-09-06,123.70999908447266,124.33999633789062,122.45999908447266,122.69999694824219,109.47907257080078,3315700
2019-09-09,123.38999938964844,127.38999938964844,123.19999694824219,127.25,113.53880310058594,4433300
2019-09-10,127.26000213623047,130.2899932861328,127.22000122070312,130.2899932861328,116.25125885009766,8479700
2019-09-11,130.85000610351562,133.19000244140625,129.47000122070312,133.08999633789062,118.74954223632812,7592600
2019-09-12,132.0,132.69000244140625,130.07000732421875,131.75,117.55393981933594,5594600
2019-09-13,132.8000030517578,133.99000549316406,131.1300048828125,133.77999877929688,119.36519622802734,3704900
2019-09-16,132.99000549316406,133.8000030517578,131.99000549316406,133.14999389648438,118.80305480957031,2876500
2019-09-17,132.58999633789062,132.75999450683594,131.19000244140625,132.1699981689453,117.9286880493164,2888900
2019-09-18,131.6300048828125,132.22000122070312,129.72000122070312,131.07000732421875,116.94719696044922,3005700
2019-09-19,131.47000122070312,132.02999877929688,129.8699951171875,130.1199951171875,116.09955596923828,2725700
2019-09-20,130.00999450683594,130.99000549316406,127.87000274658203,128.16000366210938,114.35075378417969,6412300
2019-09-23,127.33999633789062,128.8800048828125,126.33999633789062,128.4199981689453,114.58274841308594,2723500
2019-09-24,128.74000549316406,129.0,125.56999969482422,125.98999786376953,112.41456604003906,3370700
2019-09-25,125.8499984741211,126.81999969482422,125.0199966430664,126.61000061035156,112.9677734375,2354100
2019-09-26,126.79000091552734,126.91999816894531,125.6500015258789,126.38999938964844,112.771484375,2227400
2019-09-27,127.0,127.37999725341797,125.66000366210938,126.58999633789062,112.94992065429688,2214300
2019-09-30,126.33999633789062,127.0999984741211,125.87999725341797,126.30999755859375,112.70011901855469,2795300
2019-10-01,127.4000015258789,128.5,122.30000305175781,122.37000274658203,109.18462371826172,3718200
2019-10-02,121.1500015258789,121.8499984741211,119.33999633789062,119.95999908447266,107.03430938720703,4255800
2019-10-03,119.33999633789062,120.05999755859375,117.25,120.04000091552734,107.10567474365234,3110200
2019-10-04,119.72000122070312,121.1500015258789,119.3499984741211,121.04000091552734,107.99794006347656,2442300
2019-10-07,120.8499984741211,121.69999694824219,119.75,120.25,107.29305267333984,2334500
2019-10-08,118.79000091552734,119.19999694824219,117.69000244140625,117.97000122070312,105.25872802734375,3530000
2019-10-09,119.48999786376953,120.05999755859375,118.0,119.44000244140625,106.57034301757812,2557300
2019-10-10,120.04000091552734,123.02999877929688,119.76000213623047,122.69000244140625,109.47016143798828,3242900
2019-10-11,125.61000061035156,130.3800048828125,125.4000015258789,128.39999389648438,114.56488800048828,6747800
2019-10-14,126.80999755859375,128.55999755859375,126.01000213623047,128.3800048828125,114.54706573486328,2851500
2019-10-15,127.98999786376953,131.67999267578125,127.6500015258789,131.02999877929688,116.91151428222656,3289000
2019-10-16,131.0,132.80999755859375,130.11000061035156,130.19000244140625,116.16204071044922,3038300
2019-10-17,130.97000122070312,132.86000061035156,130.17999267578125,132.07000732421875,117.8394546508789,3418300
2019-10-18,130.14999389648438,132.02999877929688,129.99000549316406,130.7100067138672,117.542724609375,4329200
2019-10-21,131.9499969482422,133.4499969482422,131.5,132.22999572753906,118.90957641601562,4225200
2019-10-22,132.58999633789062,134.25999450683594,130.94000244140625,133.69000244140625,120.22252655029297,4681600
2019-10-23,134.22999572753906,135.99000549316406,130.6999969482422,135.33999633789062,121.70630645751953,11295900
2019-10-24,135.08999633789062,135.2899932861328,132.3800048828125,133.85000610351562,120.36640167236328,3916200
2019-10-25,135.0,139.97999572753906,134.85000610351562,139.72999572753906,125.6540756225586,8319500
2019-10-28,139.97000122070312,141.6300048828125,138.8699951171875,140.05999755859375,125.9508056640625,6174000
2019-10-29,139.3800048828125,141.4499969482422,138.77000427246094,141.3300018310547,127.09282684326172,4427900
2019-10-30,141.0,141.0,139.61000061035156,140.33999633789062,126.2026138305664,3948100
2019-10-31,139.3699951171875,140.33999633789062,136.38999938964844,137.8000030517578,123.91849517822266,4037600
2019-11-01,139.3699951171875,144.61000061035156,139.22999572753906,144.49000549316406,129.93453979492188,6220200
2019-11-04,145.35000610351562,147.0,145.02000427246094,146.9199981689453,132.11976623535156,5437800
2019-11-05,146.86000061035156,148.0,145.6699981689453,146.3699951171875,131.6251220703125,4516700
2019-11-06,146.47000122070312,146.47000122070312,144.66000366210938,145.49000549316406,130.83380126953125,3736600
2019-11-07,147.38999938964844,148.41000366210938,146.75,147.00999450683594,132.20069885253906,3816700
2019-11-08,146.66000366210938,148.17999267578125,145.8000030517578,148.16000366210938,133.23484802246094,2776600
2019-11-11,146.74000549316406,148.14999389648438,146.61000061035156,148.0,133.09097290039062,2205100
2019-11-12,148.11000061035156,148.47000122070312,146.02000427246094,146.33999633789062,131.59820556640625,2843100
2019-11-13,144.36000061035156,145.86000061035156,143.69000244140625,144.49000549316406,129.93453979492188,3194400
2019-11-14,144.2100067138672,145.33999633789062,143.2100067138672,143.44000244140625,128.99032592773438,2581700
2019-11-15,144.55999755859375,145.8800048828125,144.50999450683594,145.30999755859375,130.6719207763672,2827400
2019-11-18,144.24000549316406,144.77999877929688,143.02000427246094,143.58999633789062,129.1251983642578,2638600
2019-11-19,144.35000610351562,144.75999450683594,142.75999450683594,143.17999267578125,128.75650024414062,2085100
2019-11-20,142.4499969482422,142.6999969482422,140.10000610351562,141.52000427246094,127.26371765136719,3484700
2019-11-21,141.5500030517578,143.94000244140625,140.9499969482422,143.36000061035156,128.9183807373047,3297700
2019-11-22,143.9199981689453,144.4600067138672,143.02999877929688,143.8800048828125,129.38600158691406,2258300
2019-11-25,144.75,146.57000732421875,143.8000030517578,146.4199981689453,131.67013549804688,3085200
2019-11-26,146.39999389648438,146.64999389648438,145.49000549316406,146.08999633789062,131.3733673095703,2468100
2019-11-27,145.02000427246094,145.72000122070312,143.6999969482422,145.69000244140625,131.01364135742188,2660200
2019-11-29,144.19000244140625,145.4600067138672,143.7899932861328,144.72999572753906,130.15036010742188,1652500
2019-12-02,145.1999969482422,146.0399932861328,142.83999633789062,142.9600067138672,128.55868530273438,2896200
2019-12-03,140.0500030517578,140.42999267578125,138.55999755859375,140.05999755859375,125.9508056640625,3839600
2019-12-04,140.97999572753906,142.27999877929688,140.0,140.1199951171875,126.00476837158203,2484600
2019-12-05,140.5800018310547,141.1199951171875,139.52999877929688,141.0500030517578,126.84110260009766,2277700
2019-12-06,142.91000366210938,143.4199981689453,142.1699981689453,142.72000122070312,128.34283447265625,2271400
2019-12-09,142.97000122070312,143.27999877929688,142.3699951171875,142.8300018310547,128.44175720214844,1585100
2019-12-10,142.69000244140625,143.58999633789062,141.75,142.8699951171875,128.4777374267578,1888900
2019-12-11,143.77000427246094,144.6199951171875,143.2899932861328,144.0,129.49388122558594,2265700
2019-12-12,143.5399932861328,147.39999389648438,143.0,146.77999877929688,131.99388122558594,3714100
2019-12-13,146.8000030517578,148.39999389648438,145.14999389648438,145.52999877929688,130.86978149414062,3311700
2019-12-16,147.7100067138672,148.3000030517578,145.22999572753906,145.36000061035156,130.71690368652344,2414800
2019-12-17,145.5,146.99000549316406,145.4600067138672,146.3699951171875,131.6251220703125,2850800
2019-12-18,146.5,147.3000030517578,145.60000610351562,147.1199951171875,132.2996368408203,2629500
2019-12-19,146.97999572753906,146.97999572753906,144.3000030517578,145.02000427246094,130.41116333007812,3576800
2019-12-20,147.3800048828125,147.77000427246094,145.24000549316406,147.57000732421875,132.70428466796875,6805400
2019-12-23,147.67999267578125,148.52999877929688,146.77999877929688,148.5,133.54061889648438,2346500
2019-12-24,148.6999969482422,148.8000030517578,147.2899932861328,147.47999572753906,132.6233367919922,966200
2019-12-26,147.89999389648438,148.22999572753906,146.99000549316406,148.22000122070312,133.2887420654297,1576900
2019-12-27,148.63999938964844,148.92999267578125,147.99000549316406,148.27999877929688,133.34274291992188,1544500
2019-12-30,148.4199981689453,148.47000122070312,147.00999450683594,147.52000427246094,132.65928649902344,1789200
2019-12-31,147.42999267578125,148.22999572753906,146.7899932861328,147.67999267578125,132.80319213867188,1952500
2020-01-02,149.0,150.5500030517578,147.97999572753906,150.52999877929688,135.36607360839844,3311900
2020-01-03,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,133.4866485595703,3100600
2020-01-06,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,133.39671325683594,2549600
2020-01-07,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,131.6341552734375,2841900
2020-01-08,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,132.80319213867188,2153200
2020-01-09,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,132.470458984375,2272500
