Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,170.11705017089844,171.7976531982422,169.1053466796875,169.90802001953125,135.9389190673828,2416638
2019-03-26,171.40467834472656,173.61204528808594,171.21237182617188,173.277587890625,138.63479614257812,2267138
2019-03-27,173.411376953125,173.8628692626953,171.5133819580078,173.21070861816406,138.58131408691406,2396784
2019-03-28,173.9130401611328,174.53176879882812,172.7759246826172,174.35618591308594,139.49778747558594,1998038
2019-03-29,174.99163818359375,175.16722106933594,172.40802001953125,173.72909545898438,138.99606323242188,3418527
2019-04-01,175.49331665039062,177.5836181640625,174.966552734375,177.2073516845703,141.77891540527344,3095726
2019-04-02,177.45819091796875,177.84280395507812,176.42140197753906,177.36622619628906,141.90602111816406,1690546
2019-04-03,178.0518341064453,178.87123107910156,177.6254119873047,178.2023468017578,142.57501220703125,1877720
2019-04-04,178.51170349121094,179.99163818359375,177.533447265625,179.7909698486328,143.8460235595703,1866836
2019-04-05,180.50167846679688,181.01170349121094,179.59866333007812,180.10870361328125,144.1002197265625,1663756
2019-04-08,179.52340698242188,179.8244171142578,178.4866180419922,179.78260803222656,143.83934020996094,1351480
2019-04-09,179.2809295654297,179.40635681152344,177.10702514648438,177.2240753173828,141.7923126220703,1813734
2019-04-10,177.60870361328125,177.85116577148438,176.18728637695312,177.34950256347656,141.89266967773438,1612926
2019-04-11,177.01504516601562,178.68728637695312,176.78929138183594,178.5367889404297,142.84255981445312,1412715
2019-04-12,179.84950256347656,181.8478240966797,179.222412109375,181.78929138183594,145.44482421875,2299190
2019-04-15,181.30435180664062,181.7391357421875,179.68228149414062,180.45986938476562,144.3811798095703,1774027
2019-04-16,181.09532165527344,181.99832153320312,180.16722106933594,181.35450744628906,145.09695434570312,1853322
2019-04-17,181.9648895263672,183.38629150390625,181.588623046875,181.97325134277344,145.59201049804688,2365210
2019-04-18,182.2575225830078,183.67056274414062,181.95652770996094,183.01004028320312,146.42149353027344,2129000
2019-04-22,181.68896484375,183.44480895996094,181.66387939453125,182.7257537841797,146.1940460205078,1678586
2019-04-23,182.28260803222656,183.5702362060547,181.588623046875,183.52842712402344,146.83624267578125,1867913
2019-04-24,183.11036682128906,183.73745727539062,182.3578643798828,183.17726135253906,146.55528259277344,2450484
2019-04-25,165.16722106933594,166.35450744628906,158.52842712402344,159.4648895263672,127.58363342285156,17516855
2019-04-26,159.30601501464844,160.744140625,158.3277587890625,160.2592010498047,128.2191619873047,5371595
2019-04-29,160.13377380371094,160.69398498535156,158.65383911132812,159.03846740722656,127.24247741699219,4548866
2019-04-30,159.58193969726562,159.58193969726562,155.97825622558594,158.4531707763672,126.77420806884766,5431036
2019-05-01,158.43646240234375,158.6204071044922,155.45150756835938,155.57691955566406,124.47297668457031,4566926
2019-05-02,154.26422119140625,155.93646240234375,153.3277587890625,154.47325134277344,123.5899658203125,6763260
2019-05-03,155.35952758789062,156.09532165527344,153.92140197753906,154.86622619628906,123.9043960571289,5678249
2019-05-06,152.2073516845703,153.1020050048828,150.61036682128906,153.04347229003906,122.44603729248047,7795050
2019-05-07,152.01504516601562,152.09030151367188,148.67056274414062,149.76588439941406,119.82373046875,6477058
2019-05-08,150.09197998046875,150.94480895996094,149.24749755859375,149.32273864746094,119.4692153930664,3576638
2019-05-09,148.244140625,148.3277587890625,145.6354522705078,146.55519104003906,117.25492095947266,6097447
2019-05-10,146.33779907226562,147.43310546875,144.65719604492188,147.04013061523438,117.64293670654297,5994711
2019-05-13,145.43478393554688,145.9698944091797,144.47325134277344,145.54347229003906,116.44548034667969,7076373
2019-05-14,146.14549255371094,147.96823120117188,145.911376953125,146.4966583251953,117.20812225341797,4800744
2019-05-15,145.50167846679688,146.8645477294922,145.1923065185547,145.5852813720703,116.47895050048828,3606538
2019-05-16,145.81103515625,145.81103515625,143.277587890625,143.65383911132812,114.93362426757812,4831242
2019-05-17,142.14047241210938,142.3578643798828,140.8277587890625,141.3795928955078,113.11408233642578,5495620
2019-05-20,140.43478393554688,140.43478393554688,138.4698944091797,139.00502014160156,111.2142333984375,5232022
2019-05-21,139.64047241210938,139.9832763671875,138.9464874267578,139.88294982910156,111.91667175292969,4961247
2019-05-22,139.99163818359375,142.7759246826172,139.18060302734375,141.92308044433594,113.54891204833984,5387023
2019-05-23,140.11705017089844,140.7190704345703,137.61705017089844,138.68728637695312,111.90943145751953,4580919
2019-05-24,139.08026123046875,139.9832763671875,138.22743225097656,138.87123107910156,112.05787658691406,2830812
2019-05-28,139.4648895263672,139.62374877929688,136.58026123046875,136.58026123046875,110.20921325683594,5830620
2019-05-29,136.29598999023438,136.95652770996094,134.19732666015625,134.9498291015625,108.89360046386719,4388124
2019-05-30,134.9498291015625,135.67726135253906,133.77926635742188,134.26422119140625,108.34034729003906,2964525
2019-05-31,133.6371307373047,134.3979949951172,133.4698944091797,133.5702362060547,107.78038787841797,4212192
2019-06-03,133.5702362060547,135.033447265625,133.21070861816406,133.81271362304688,107.97604370117188,4456894
2019-06-04,135.2257537841797,138.0351104736328,135.10032653808594,137.36622619628906,110.84344482421875,4481173
2019-06-05,138.07691955566406,138.65383911132812,136.18728637695312,136.99832153320312,110.54656982421875,3781274
2019-06-06,137.12374877929688,139.088623046875,135.83612060546875,137.7257537841797,111.13356018066406,4283833
2019-06-07,138.4281005859375,139.7073516845703,137.6588592529297,139.30601501464844,112.4087142944336,2413169
2019-06-10,140.56019592285156,142.3244171142578,140.35952758789062,140.71070861816406,113.54216766357422,2700090
2019-06-11,142.06521606445312,142.44146728515625,140.88629150390625,141.22909545898438,113.96044921875,2663731
2019-06-12,142.03176879882812,142.26588439941406,140.96153259277344,141.31271362304688,114.0279312133789,2591014
2019-06-13,141.6053466796875,142.05685424804688,140.35952758789062,141.17892456054688,113.91996002197266,2561234
2019-06-14,140.6688995361328,140.67726135253906,138.83779907226562,139.37290954589844,112.4626693725586,3252163
2019-06-17,139.71571350097656,139.99163818359375,139.18060302734375,139.4481658935547,112.52339935302734,2132827
2019-06-18,140.34280395507812,144.03846740722656,140.10870361328125,143.69564819335938,115.9507827758789,4333108
2019-06-19,143.71237182617188,144.48995971679688,142.59197998046875,142.76756286621094,115.20187377929688,3321770
2019-06-20,144.54013061523438,145.7190704345703,143.56187438964844,145.43478393554688,117.35413360595703,3664783
2019-06-21,145.2759246826172,145.9531707763672,144.33946228027344,144.94146728515625,116.95606231689453,5837437
2019-06-24,144.94146728515625,145.76922607421875,144.93310546875,144.966552734375,116.97628784179688,3243432
2019-06-25,144.8578643798828,144.97491455078125,143.21070861816406,143.83779907226562,116.06547546386719,3268907
2019-06-26,144.1053466796875,144.84950256347656,143.57859802246094,143.71237182617188,115.96428680419922,2167391
2019-06-27,144.2391357421875,144.47325134277344,142.68394470214844,143.3946533203125,115.70792388916016,2055326
2019-06-28,143.68728637695312,145.7943115234375,143.6204071044922,144.93310546875,116.94930267333984,4306557
2019-07-01,146.7056884765625,146.97325134277344,145.0836181640625,145.911376953125,117.73867797851562,2519613
2019-07-02,146.40467834472656,146.40467834472656,144.7073516845703,145.50167846679688,117.40811920166016,1860258
2019-07-03,145.62709045410156,146.35450744628906,144.59030151367188,146.30435180664062,118.0557861328125,1400157
2019-07-05,144.64883422851562,144.88294982910156,141.9147186279297,143.81271362304688,116.04521942138672,2081638
2019-07-08,142.07357788085938,142.54180908203125,141.11204528808594,141.4632110595703,114.14936065673828,2733219
2019-07-09,139.48159790039062,140.00836181640625,137.36622619628906,138.54515075683594,111.79474639892578,5425176
2019-07-10,138.95484924316406,139.89967346191406,138.43646240234375,138.54515075683594,111.79474639892578,3183393
2019-07-11,139.0468292236328,141.3795928955078,138.68728637695312,141.33779907226562,114.04817199707031,3366501
2019-07-12,142.2240753173828,144.9498291015625,141.5133819580078,144.93310546875,116.94930267333984,3780197
2019-07-15,144.966552734375,145.69398498535156,143.1521759033203,144.51504516601562,116.6119613647461,2616250
2019-07-16,144.43980407714844,148.2023468017578,144.4147186279297,147.56689453125,119.0745620727539,4687004
2019-07-17,147.4498291015625,147.56689453125,145.5685577392578,146.04515075683594,117.84664154052734,3525090
2019-07-18,145.83612060546875,146.43812561035156,144.14715576171875,144.69898986816406,116.7603988647461,2657273
2019-07-19,144.65719604492188,145.47659301757812,143.98829650878906,144.32273864746094,116.456787109375,2822919
2019-07-22,144.48995971679688,146.4966583251953,143.92140197753906,146.0200653076172,117.82638549804688,2397262
2019-07-23,147.15719604492188,148.84616088867188,146.8645477294922,148.4281005859375,119.76947021484375,2823397
2019-07-24,147.93478393554688,150.744140625,147.3745880126953,150.0167236328125,121.05137634277344,4224631
2019-07-25,156.3628692626953,156.95652770996094,147.7090301513672,148.93812561035156,120.18104553222656,8804952
2019-07-26,148.5200653076172,149.155517578125,142.61705017089844,145.46823120117188,117.381103515625,4803256
2019-07-29,145.34280395507812,148.51170349121094,145.20066833496094,147.7926483154297,119.2567367553711,3156124
2019-07-30,146.87290954589844,148.67056274414062,145.31771850585938,148.5200653076172,119.84366607666016,2366764
2019-07-31,148.5367889404297,148.84616088867188,144.9832763671875,146.0869598388672,117.88036346435547,3606897
2019-08-01,146.14549255371094,148.5535125732422,144.67391967773438,144.9498291015625,116.96279907226562,2847915
2019-08-02,144.53176879882812,144.58193969726562,141.98159790039062,142.60032653808594,115.06694030761719,2898028
2019-08-05,141.26254272460938,141.32107543945312,137.47491455078125,137.71739196777344,111.1268081665039,3462061
2019-08-06,137.8093719482422,138.3612060546875,136.20401000976562,136.8812713623047,110.45211029052734,4179781
2019-08-07,135.45150756835938,137.08193969726562,132.14047241210938,136.82273864746094,110.40492248535156,7167867
2019-08-08,137.43310546875,138.36956787109375,136.74749755859375,137.3076934814453,110.79621124267578,3899080
2019-08-09,137.57525634765625,137.75083923339844,135.47659301757812,136.68060302734375,110.29019165039062,1892192
2019-08-12,136.30435180664062,137.7759246826172,135.07525634765625,135.5351104736328,109.36589050292969,1762665
2019-08-13,135.91973876953125,140.36788940429688,135.57691955566406,137.85952758789062,111.24150085449219,3880542
2019-08-14,135.86956787109375,136.17892456054688,132.66722106933594,132.78428649902344,107.14617919921875,4851096
2019-08-15,132.15719604492188,133.52842712402344,130.1254119873047,131.1371307373047,106.78534698486328,5325429
2019-08-16,131.97325134277344,135.37625122070312,131.64715576171875,135.033447265625,109.95813751220703,4164233
2019-08-19,136.8812713623047,137.08193969726562,135.26756286621094,136.24581909179688,110.94535827636719,3824808
2019-08-20,136.3795928955078,136.3795928955078,134.58193969726562,134.62374877929688,109.6244888305664,2465793
2019-08-21,136.02842712402344,136.8311004638672,134.65719604492188,134.7407989501953,109.71981048583984,1941826
2019-08-22,135.45150756835938,136.22909545898438,133.90467834472656,134.51504516601562,109.53599548339844,1724154
2019-08-23,133.84616088867188,134.0718994140625,129.8244171142578,130.3093719482422,106.11128997802734,5051784
2019-08-26,131.27926635742188,131.66387939453125,129.66555786132812,130.5351104736328,106.29510498046875,2649499
2019-08-27,131.5468292236328,131.6722412109375,129.93310546875,130.2257537841797,106.04317474365234,2728196
2019-08-28,129.68228149414062,131.92308044433594,128.76254272460938,131.73077392578125,107.26873016357422,2806892
2019-08-29,133.19398498535156,134.64047241210938,132.98495483398438,134.08026123046875,109.18194580078125,3791918
2019-08-30,135.09197998046875,135.57691955566406,134.1220703125,135.21739196777344,110.10792541503906,2352532
2019-09-03,134.9498291015625,135.1421356201172,131.48829650878906,132.6421356201172,108.01084899902344,2195617
2019-09-04,133.6371307373047,134.30601501464844,132.93478393554688,133.83779907226562,108.98450469970703,1801894
2019-09-05,135.86956787109375,139.1387939453125,135.777587890625,137.31605529785156,111.8168716430664,2895994
2019-09-06,137.6588592529297,137.85952758789062,136.24581909179688,137.07357788085938,111.61939239501953,2107711
2019-09-09,137.95986938476562,140.34280395507812,137.70066833496094,138.74581909179688,112.98109436035156,3697195
2019-09-10,138.9297637939453,141.38795471191406,138.80435180664062,141.18728637695312,114.96919250488281,3875279
2019-09-11,142.02340698242188,142.04849243164062,138.26922607421875,140.5351104736328,114.43812561035156,4280604
2019-09-12,141.82273864746094,143.68728637695312,140.97825622558594,142.6254119873047,116.14024353027344,3432998
2019-09-13,142.63377380371094,144.21405029296875,142.02340698242188,143.344482421875,116.72583770751953,3030903
2019-09-16,143.1521759033203,143.1521759033203,140.39297485351562,141.8645477294922,115.52072143554688,2941323
2019-09-17,140.26756286621094,140.94480895996094,139.21405029296875,140.52674865722656,114.43133544921875,3248814
2019-09-18,140.1421356201172,140.51004028320312,138.1688995361328,140.0,114.00236511230469,2507653
