Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,102.38999938964844,103.0,102.19000244140625,102.7699966430664,80.93880462646484,6730600
2015-11-24,101.80999755859375,102.79000091552734,101.80999755859375,102.04000091552734,80.36387634277344,7492400
2015-11-25,102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,80.30085754394531,5400800
2015-11-27,102.27999877929688,102.62000274658203,101.79000091552734,102.37000274658203,80.6238021850586,2353800
2015-11-30,102.4800033569336,102.4800033569336,101.23999786376953,101.23999786376953,79.73381805419922,8983700
2015-12-01,101.7300033569336,102.48999786376953,101.12000274658203,102.36000061035156,80.61589813232422,7545700
2015-12-02,102.5,102.93000030517578,101.98999786376953,102.05000305175781,80.37175750732422,6623500
2015-12-03,102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,79.37940979003906,12008700
2015-12-04,101.4000015258789,103.0,101.27999877929688,102.94999694824219,81.08057403564453,7845400
2015-12-07,102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,81.37200164794922,7262900
2015-12-08,102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,80.66314697265625,8005400
2015-12-09,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,80.45050048828125,7947000
2015-12-10,102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,80.83643341064453,6479300
2015-12-11,102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,80.08036804199219,7796500
2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,80.45050048828125,10641500
2015-12-15,102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,82.0098876953125,9283200
2015-12-16,104.63999938964844,105.48999786376953,103.5199966430664,105.25,82.89199829101562,8178800
2015-12-17,105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,81.62400817871094,8740800
2015-12-18,103.08000183105469,103.08000183105469,101.94999694824219,101.94999694824219,80.29298400878906,14966000
2015-12-21,102.33999633789062,102.91999816894531,100.8499984741211,101.58000183105469,80.0016098022461,8321900
2015-12-22,101.91000366210938,102.87999725341797,101.1500015258789,102.70999908447266,80.89155578613281,5581600
2015-12-23,103.11000061035156,103.66999816894531,102.73999786376953,103.48999786376953,81.50586700439453,5531700
2015-12-24,103.12000274658203,103.91000366210938,103.01000213623047,103.72000122070312,81.68699645996094,2546300
2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,81.29320526123047,4063000
2015-12-29,103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,81.93113708496094,4230000
2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,81.7342529296875,3847800
2015-12-31,103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,80.89942169189453,4592600
2016-01-04,101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,79.1352767944336,12722800
2016-01-05,100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,79.4660415649414,6467200
2016-01-06,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,79.06439208984375,7733800
2016-01-07,99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,78.14292907714844,9433100
2016-01-08,99.87999725341797,99.94000244140625,97.8499984741211,98.16000366210938,77.30810546875,9766700
2016-01-11,98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,76.84342193603516,8151400
2016-01-12,97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,77.37110137939453,6745000
2016-01-13,98.48999786376953,98.9800033569336,96.83999633789062,97.0199966430664,76.4102783203125,8290700
2016-01-14,97.0999984741211,99.47000122070312,97.0,98.88999938964844,77.88301086425781,10164300
2016-01-15,96.37000274658203,98.0,96.25,97.0,76.3945083618164,12662200
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,76.78829193115234,12457800
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,75.41004180908203,12685200
2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,75.55970764160156,11266400
2016-01-22,97.0199966430664,97.08999633789062,95.94999694824219,96.75,76.19762420654297,8380000
2016-01-25,96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,75.92198181152344,9350200
2016-01-26,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,79.68656158447266,17266600
2016-01-27,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,80.45841217041016,19330500
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,80.54499816894531,12789500
2016-01-29,102.88999938964844,104.75,102.62999725341797,104.44000244140625,82.2540512084961,15614600
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,82.19890594482422,9803700
2016-02-02,103.30000305175781,104.26000213623047,103.0,103.41000366210938,81.4428482055664,10616300
2016-02-03,103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,82.01776885986328,10168600
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,81.82876586914062,10389000
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,79.18253326416016,15522200
2016-02-08,100.30999755859375,103.51000213623047,100.22000122070312,102.0,80.3323745727539,14323800
2016-02-09,101.30999755859375,102.23999786376953,100.97000122070312,101.97000122070312,80.30876159667969,10044500
2016-02-10,102.05000305175781,102.91000366210938,101.37000274658203,101.7300033569336,80.11974334716797,9833100
2016-02-11,100.45999908447266,102.0199966430664,99.9800033569336,101.69999694824219,80.09609985351562,12465800
2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,80.19062805175781,9035000
2016-02-16,102.37000274658203,103.05000305175781,101.6500015258789,102.31999969482422,80.58441925048828,10452800
2016-02-17,102.75,103.23999786376953,102.2300033569336,102.5,80.72615051269531,8904000
2016-02-18,102.83000183105469,104.68000030517578,102.5,104.23999786376953,82.0965347290039,10744600
2016-02-19,103.58000183105469,104.68000030517578,103.37999725341797,104.16000366210938,82.6280288696289,9343300
2016-02-22,104.16000366210938,104.75,104.05000305175781,104.75,83.09605407714844,6947000
2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105469,82.56455993652344,6629200
2016-02-24,103.33999633789062,105.08000183105469,102.97000122070312,104.95999908447266,83.26265716552734,9076100
2016-02-25,104.94999694824219,106.38999938964844,104.7699966430664,106.37999725341797,84.38912200927734,8092500
2016-02-26,106.81999969482422,106.91999816894531,105.41999816894531,105.77999877929688,83.91314697265625,9049400
2016-02-29,105.27999877929688,106.19999694824219,105.04000091552734,105.20999908447266,83.46099853515625,10111100
2016-03-01,105.9000015258789,107.23999786376953,105.44000244140625,107.22000122070312,85.05547332763672,8298500
2016-03-02,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,84.91268920898438,9767000
2016-03-03,106.81999969482422,107.0,105.62999725341797,106.6500015258789,84.60330963134766,6927200
2016-03-04,106.51000213623047,106.9800033569336,106.06999969482422,106.5,84.48428344726562,6715700
2016-03-07,106.0,106.91999816894531,105.48999786376953,106.73999786376953,84.67469787597656,6973500
2016-03-08,106.5199966430664,106.7699966430664,105.97000122070312,106.22000122070312,84.2621841430664,7632900
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,84.7540054321289,7564200
2016-03-10,106.98999786376953,107.4800033569336,106.06999969482422,107.13999938964844,84.99200439453125,10474700
2016-03-11,107.5,107.98999786376953,107.20999908447266,107.70999908447266,85.4441909790039,7763800
2016-03-14,107.91999816894531,108.30000305175781,107.30999755859375,107.66000366210938,85.40451049804688,7242800
2016-03-15,107.62000274658203,108.3499984741211,106.76000213623047,107.76000213623047,85.48384857177734,8476600
2016-03-16,107.7300033569336,107.77999877929688,106.87999725341797,107.41000366210938,85.20620727539062,7065100
2016-03-17,107.47000122070312,107.5999984741211,106.44999694824219,106.73999786376953,84.67469787597656,8571100
2016-03-18,106.98999786376953,107.83999633789062,106.36000061035156,107.5,85.277587890625,14758300
2016-03-21,107.41000366210938,107.75,106.55000305175781,107.27999877929688,85.10305786132812,7674700
2016-03-22,107.27999877929688,107.62999725341797,107.05000305175781,107.37999725341797,85.18238830566406,7821700
2016-03-23,107.29000091552734,108.83000183105469,107.19999694824219,108.5,86.07086944580078,8191300
2016-03-24,108.22000122070312,108.61000061035156,107.75,108.30999755859375,85.92015838623047,6284500
2016-03-28,108.41000366210938,108.9000015258789,108.05999755859375,108.2300033569336,85.85669708251953,4738100
2016-03-29,108.30000305175781,109.25,107.73999786376953,109.13999938964844,86.57855224609375,6612800
2016-03-30,109.44999694824219,109.55999755859375,108.93000030517578,108.9800033569336,86.45165252685547,5248200
2016-03-31,108.86000061035156,108.9800033569336,108.04000091552734,108.19999694824219,85.8328857421875,8167700
2016-04-01,108.0,109.29000091552734,107.69000244140625,109.19000244140625,86.61821746826172,9043200
2016-04-04,108.81999969482422,109.0999984741211,108.26000213623047,108.58999633789062,86.14225006103516,10668900
2016-04-05,108.2300033569336,109.83999633789062,108.01000213623047,108.94999694824219,86.42784118652344,7939000
2016-04-06,108.72000122070312,109.5,107.87999725341797,109.41999816894531,86.80069732666016,6828700
2016-04-07,109.0,109.62000274658203,108.62999725341797,109.2699966430664,86.68169403076172,7822900
2016-04-08,109.37000274658203,109.63999938964844,108.76000213623047,109.0999984741211,86.54682159423828,6301600
2016-04-11,109.1500015258789,109.62000274658203,108.6500015258789,108.97000122070312,86.44371032714844,6823900
2016-04-12,109.0,110.23999786376953,108.75,109.5999984741211,86.94348907470703,8412300
2016-04-13,110.0,110.3499984741211,109.30999755859375,109.87000274658203,87.15766143798828,5758300
2016-04-14,110.0,110.29000091552734,109.44999694824219,109.83999633789062,87.13385772705078,4457100
2016-04-15,110.06999969482422,110.4000015258789,109.5,110.18000030517578,87.40359497070312,10057900
2016-04-18,110.0,111.0999984741211,109.66999816894531,110.93000030517578,87.9985580444336,7772500
2016-04-19,111.6500015258789,113.94999694824219,111.4800033569336,112.68000030517578,89.38681030273438,10526400
2016-04-20,113.19000244140625,114.19000244140625,113.05000305175781,113.58000183105469,90.10072326660156,8213400
2016-04-21,113.30999755859375,113.7300033569336,112.7699966430664,113.56999969482422,90.09278106689453,7884500
2016-04-22,113.43000030517578,113.75,112.83000183105469,113.31999969482422,89.89448547363281,7508700
2016-04-25,113.30999755859375,113.55000305175781,112.4800033569336,113.51000213623047,90.04520416259766,6139900
2016-04-26,113.44999694824219,113.55999755859375,112.6500015258789,112.91000366210938,89.5692138671875,5853600
2016-04-27,112.95999908447266,113.19999694824219,112.45999908447266,112.7699966430664,89.45816040039062,5759300
2016-04-28,112.0999984741211,112.70999908447266,111.63999938964844,112.4800033569336,89.22811126708984,6640000
2016-04-29,112.05999755859375,112.22000122070312,111.51000213623047,112.08000183105469,88.91080474853516,7774500
2016-05-02,112.22000122070312,112.79000091552734,111.93000030517578,112.75,89.44231414794922,5178800
2016-05-03,112.55999755859375,113.0999984741211,112.12000274658203,112.69000244140625,89.39472198486328,7554500
2016-05-04,112.04000091552734,112.54000091552734,111.69999694824219,112.22000122070312,89.0218734741211,5214600
2016-05-05,112.08000183105469,113.0999984741211,112.04000091552734,112.87999725341797,89.54544067382812,5404300
2016-05-06,112.58000183105469,113.05000305175781,112.27999877929688,112.73999786376953,89.43437194824219,6099900
2016-05-09,112.9800033569336,113.98999786376953,112.7300033569336,113.72000122070312,90.21178436279297,6512700
2016-05-10,114.0,115.0,113.91999816894531,114.66999816894531,90.96540069580078,8356400
2016-05-11,114.56999969482422,114.76000213623047,114.30999755859375,114.37000274658203,90.72743225097656,6680700
2016-05-12,114.5,114.76000213623047,113.54000091552734,114.2300033569336,90.61634826660156,7156300
2016-05-13,113.9000015258789,114.08999633789062,113.36000061035156,113.55999755859375,90.08486938476562,6779900
2016-05-16,113.38999938964844,114.62999725341797,113.30999755859375,114.44000244140625,90.7829360961914,6222900
2016-05-17,114.54000091552734,114.55999755859375,113.23999786376953,113.83000183105469,90.2990493774414,9233900
2016-05-18,113.61000061035156,114.02999877929688,112.87999725341797,113.58999633789062,90.10865020751953,8267900
2016-05-19,112.98999786376953,113.04000091552734,112.19999694824219,112.8499984741211,89.52163696289062,8232200
2016-05-20,112.19999694824219,112.91999816894531,111.76000213623047,112.63999938964844,89.9930191040039,7435200
2016-05-23,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,89.60952758789062,6462300
2016-05-24,112.5199966430664,113.5,112.5199966430664,112.69000244140625,90.03298950195312,6125300
2016-05-25,113.18000030517578,113.7300033569336,112.8499984741211,113.3499984741211,90.56027221679688,5453800
2016-05-26,113.11000061035156,113.31999969482422,112.8499984741211,112.9000015258789,90.20073699951172,3973600
2016-05-27,113.04000091552734,113.33999633789062,112.69000244140625,113.05999755859375,90.32857513427734,4647000
2016-05-31,113.26000213623047,113.62999725341797,112.31999969482422,112.69000244140625,90.03298950195312,10104700
2016-06-01,112.69000244140625,113.05999755859375,112.06999969482422,112.77999877929688,90.10488891601562,4748900
2016-06-02,112.87000274658203,114.6500015258789,112.86000061035156,114.48999786376953,91.47107696533203,7310800
2016-06-03,114.47000122070312,115.38999938964844,114.12000274658203,114.76000213623047,91.6867904663086,6881700
2016-06-06,114.97000122070312,116.0,114.93000030517578,115.7699966430664,92.49370574951172,6349400
2016-06-07,116.01000213623047,116.2300033569336,115.44999694824219,115.7300033569336,92.46175384521484,6417400
