Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,174.67999267578125,176.52000427246094,174.44000244140625,175.97999572753906,169.91111755371094,6027600
2019-10-07,174.66000366210938,175.69000244140625,173.8000030517578,174.89999389648438,168.86834716796875,5248300
2019-10-08,173.57000732421875,174.63999938964844,171.8800048828125,172.4199981689453,166.473876953125,5336500
2019-10-09,174.11000061035156,175.99000549316406,173.63999938964844,174.8800048828125,168.8490753173828,6277300
2019-10-10,173.88999938964844,175.89999389648438,173.58999633789062,174.8800048828125,168.8490753173828,4762400
2019-10-11,176.8699951171875,179.1999969482422,176.85000610351562,177.05999755859375,170.95387268066406,8754400
2019-10-14,177.3800048828125,178.41000366210938,177.11000061035156,177.36000061035156,171.2435302734375,7240900
2019-10-15,178.1300048828125,179.42999267578125,177.5500030517578,178.75,172.5855712890625,4400200
2019-10-16,177.9199981689453,178.25999450683594,176.27000427246094,177.8699951171875,171.73594665527344,6509000
2019-10-17,178.88999938964844,179.19000244140625,177.5,177.94000244140625,171.8035125732422,4887900
2019-10-18,177.89999389648438,178.1999969482422,174.5500030517578,175.7100067138672,169.65045166015625,6311900
2019-10-21,176.0,176.72999572753906,174.61000061035156,176.42999267578125,170.34561157226562,4898200
2019-10-22,177.0,177.7899932861328,170.77999877929688,170.86000061035156,164.9676971435547,10094700
2019-10-23,170.99000549316406,172.1699981689453,170.17999267578125,171.32000732421875,165.41184997558594,7122300
2019-10-24,173.4199981689453,176.8699951171875,173.39999389648438,176.16000366210938,170.08493041992188,7872600
2019-10-25,174.92999267578125,179.14999389648438,173.5,177.85000610351562,171.7166290283203,10130100
2019-10-28,178.92999267578125,180.17999267578125,178.35000610351562,179.83999633789062,173.6380157470703,10086500
2019-10-29,179.8000030517578,180.0,177.3699951171875,177.6300048828125,171.50425720214844,7572800
2019-10-30,177.7899932861328,179.4199981689453,176.38999938964844,179.25,173.068359375,5374800
2019-10-31,179.25,179.6999969482422,178.00999450683594,178.86000061035156,172.69178771972656,6830800
2019-11-01,180.1300048828125,181.32000732421875,179.55999755859375,180.92999267578125,174.69039916992188,7000200
2019-11-04,182.0800018310547,182.39999389648438,178.80999755859375,178.9499969482422,172.77867126464844,7154800
2019-11-05,179.07000732421875,179.55999755859375,175.17999267578125,176.3699951171875,170.28765869140625,7447500
2019-11-06,176.3699951171875,178.19000244140625,176.13999938964844,176.77000427246094,170.6738739013672,6992500
2019-11-07,177.35000610351562,180.64999389648438,176.85000610351562,178.42999267578125,172.27664184570312,7227200
2019-11-08,178.3800048828125,179.4499969482422,177.8000030517578,178.97000122070312,172.79800415039062,3894100
2019-11-11,178.5,180.36000061035156,178.1999969482422,179.5399932861328,173.3483428955078,3617300
2019-11-12,179.94000244140625,181.05999755859375,178.8800048828125,179.74000549316406,173.5414581298828,6118700
2019-11-13,179.39999389648438,180.8800048828125,177.89999389648438,179.41000366210938,173.2228240966797,6138300
2019-11-14,179.0,179.77000427246094,178.05999755859375,179.75,173.841796875,9811000
2019-11-15,180.02999877929688,180.67999267578125,179.0800018310547,179.77000427246094,173.8611297607422,7808800
2019-11-18,179.57000732421875,180.32000732421875,178.97999572753906,179.66000366210938,173.75477600097656,7173700
2019-11-19,180.38999938964844,182.97999572753906,180.1999969482422,182.77000427246094,176.7625274658203,8549900
2019-11-20,182.30999755859375,183.22000122070312,180.35000610351562,181.66000366210938,175.68899536132812,6040500
2019-11-21,181.1699981689453,181.80999755859375,179.32000732421875,179.88999938964844,173.9772186279297,5112200
2019-11-22,180.1300048828125,180.47000122070312,178.35000610351562,179.47000122070312,173.57098388671875,6865600
2019-11-25,180.39999389648438,181.35000610351562,180.11000061035156,180.97000122070312,175.021728515625,5457800
2019-11-26,181.4600067138672,182.9199981689453,181.2100067138672,182.5500030517578,176.5497589111328,7079000
2019-11-27,183.0,184.5399932861328,182.25999450683594,184.3699951171875,178.30995178222656,11452700
2019-11-29,183.92999267578125,184.85000610351562,183.36000061035156,184.50999450683594,178.44528198242188,3139100
2019-12-02,184.24000549316406,184.3699951171875,179.8699951171875,181.7899932861328,175.81472778320312,6883200
2019-12-03,179.89999389648438,182.13999938964844,179.66000366210938,181.89999389648438,175.9211883544922,4543300
2019-12-04,182.66000366210938,182.66000366210938,180.47000122070312,180.60000610351562,174.6638641357422,10650400
2019-12-05,181.25,182.02999877929688,180.07000732421875,181.88999938964844,175.91146850585938,4638600
2019-12-06,182.74000549316406,183.27999877929688,181.33999633789062,182.1699981689453,176.18226623535156,14526700
2019-12-09,181.89999389648438,183.25999450683594,181.3000030517578,182.9199981689453,176.90762329101562,10233100
2019-12-10,182.5500030517578,183.14999389648438,181.89999389648438,182.25999450683594,176.26927185058594,8625700
2019-12-11,183.07000732421875,183.0800018310547,181.19000244140625,182.00999450683594,176.02748107910156,7138800
2019-12-12,181.66000366210938,183.3300018310547,180.8300018310547,182.63999938964844,176.63681030273438,11192100
2019-12-13,182.5,185.52000427246094,182.0399932861328,185.13999938964844,179.05465698242188,8558100
2019-12-16,186.3300018310547,186.82000732421875,185.77000427246094,186.24000549316406,180.1184844970703,8249900
2019-12-17,186.5,186.77999877929688,184.10000610351562,185.52000427246094,179.422119140625,10208700
2019-12-18,185.52000427246094,186.44000244140625,184.89999389648438,184.89999389648438,178.82254028320312,8968500
2019-12-19,184.5,186.5800018310547,184.5,186.5399932861328,180.4086151123047,5854200
2019-12-20,187.60000610351562,188.1699981689453,186.3000030517578,188.0,181.8206024169922,11259500
2019-12-23,188.14999389648438,188.41000366210938,187.0,187.0800018310547,180.9308624267578,5831700
2019-12-24,187.10000610351562,188.02000427246094,186.91000366210938,187.57000732421875,181.40478515625,2420900
2019-12-26,187.88999938964844,189.17999267578125,187.6999969482422,189.16000366210938,182.9425048828125,5237000
2019-12-27,189.74000549316406,189.88999938964844,188.47000122070312,189.38999938964844,183.1649169921875,5448600
2019-12-30,189.30999755859375,189.47999572753906,187.1199951171875,187.8300018310547,181.65626525878906,4833600
2019-12-31,187.05999755859375,188.0,186.5399932861328,187.89999389648438,181.723876953125,5273000
2020-01-02,189.0,191.13999938964844,188.72000122070312,191.1199951171875,184.83807373046875,8733000
2020-01-03,188.41000366210938,190.9600067138672,187.9199981689453,189.60000610351562,183.3680419921875,4899700
2020-01-06,188.0,189.2100067138672,187.16000366210938,189.19000244140625,182.97152709960938,10109500
2020-01-07,189.58999633789062,190.10000610351562,188.60000610351562,188.69000244140625,182.48794555664062,4392300
2020-01-08,189.49000549316406,192.5,188.8000030517578,191.9199981689453,185.6117401123047,5712000
2020-01-09,193.0,193.9199981689453,192.52000427246094,193.25,186.8980712890625,6748000
2020-01-10,193.5,194.57000732421875,193.11000061035156,193.77000427246094,187.40097045898438,6586400
2020-01-13,194.44000244140625,195.60000610351562,194.27999877929688,195.3300018310547,188.90968322753906,11290500
2020-01-14,196.74000549316406,196.9499969482422,195.13999938964844,196.0500030517578,189.60604858398438,6236500
2020-01-15,197.0,200.14999389648438,196.32000732421875,199.8000030517578,193.23277282714844,10831100
2020-01-16,201.0,201.5,199.77999877929688,200.9499969482422,194.344970703125,9983700
2020-01-17,201.75999450683594,204.75,199.97999572753906,204.6999969482422,197.97171020507812,12518900
2020-01-21,204.1300048828125,208.38999938964844,203.8000030517578,207.2899932861328,200.4765625,14861700
2020-01-22,207.50999450683594,210.1300048828125,207.2899932861328,207.89999389648438,201.0665283203125,8065000
2020-01-23,207.89999389648438,208.39999389648438,205.3000030517578,206.52000427246094,199.73190307617188,8520800
2020-01-24,207.4199981689453,207.99000549316406,204.2100067138672,205.0,198.26187133789062,7812900
2020-01-27,200.0,203.3300018310547,199.10000610351562,201.69000244140625,195.06060791015625,7198900
2020-01-28,202.38999938964844,203.83999633789062,201.77999877929688,202.85000610351562,196.1825408935547,7215700
2020-01-29,204.3000030517578,205.9199981689453,202.50999450683594,204.86000061035156,198.12646484375,7041700
2020-01-30,204.0,208.5,203.32000732421875,208.2100067138672,201.3663330078125,8571900
2020-01-31,201.49000549316406,203.97999572753906,198.25999450683594,198.97000122070312,192.43006896972656,16699600
2020-02-03,199.94000244140625,202.25999450683594,199.85000610351562,200.80999755859375,194.20956420898438,10885900
2020-02-04,203.5,204.9199981689453,202.22999572753906,203.55999755859375,196.86917114257812,10205900
2020-02-05,205.5,205.60000610351562,199.9499969482422,202.80999755859375,196.14382934570312,8672400
2020-02-06,203.0500030517578,204.6300048828125,202.47999572753906,203.0399932861328,196.36627197265625,7001200
2020-02-07,201.97999572753906,203.8300018310547,201.08999633789062,202.74000549316406,196.07615661621094,5691100
2020-02-10,201.97000122070312,206.1300048828125,201.86000061035156,205.99000549316406,199.2193145751953,6239500
2020-02-11,207.5,207.6699981689453,203.63999938964844,203.94000244140625,197.23670959472656,10231900
2020-02-12,205.0,208.14999389648438,205.0,207.44000244140625,200.6216583251953,7355800
2020-02-13,206.6199951171875,208.47000122070312,206.0500030517578,207.39999389648438,200.87344360351562,9495300
2020-02-14,208.2899932861328,210.77999877929688,208.00999450683594,210.2899932861328,203.67250061035156,6548800
2020-02-18,210.0,211.5,209.36000061035156,211.1999969482422,204.55392456054688,7651500
2020-02-19,212.52000427246094,214.1699981689453,211.72000122070312,213.30999755859375,206.5974884033203,5927500
2020-02-20,212.1300048828125,213.69000244140625,208.27999877929688,211.4499969482422,204.7960205078125,8531900
2020-02-21,209.89999389648438,210.22000122070312,207.4199981689453,208.80999755859375,202.23910522460938,9231500
2020-02-24,197.88999938964844,203.77000427246094,194.00999450683594,198.7899932861328,192.53440856933594,13316800
2020-02-25,198.7899932861328,199.88999938964844,187.72000122070312,188.39999389648438,182.47137451171875,18539000
2020-02-26,190.0,193.50999450683594,187.02999877929688,187.2100067138672,181.31878662109375,14214700
2020-02-27,182.1199951171875,186.33999633789062,180.0,180.00999450683594,174.34536743164062,17536600
2020-02-28,173.7899932861328,182.3300018310547,172.97999572753906,181.75999450683594,176.0403289794922,22659000
2020-03-02,186.32000732421875,192.44000244140625,183.10000610351562,192.3300018310547,186.2777099609375,17434500
2020-03-03,193.1999969482422,194.0399932861328,184.5,185.72999572753906,179.88539123535156,15226400
2020-03-04,190.36000061035156,194.49000549316406,186.1699981689453,194.2899932861328,188.17601013183594,10789100
2020-03-05,191.24000549316406,191.9199981689453,185.63999938964844,186.9600067138672,181.07669067382812,10106900
2020-03-06,183.5399932861328,185.99000549316406,179.97999572753906,184.36000061035156,178.55850219726562,15183200
2020-03-09,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,165.74484252929688,20486400
2020-03-10,179.47000122070312,182.61000061035156,171.8800048828125,182.60000610351562,176.85385131835938,16119400
2020-03-11,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,167.50753784179688,14598200
2020-03-12,158.5,172.0,156.99000549316406,160.0800018310547,155.0425567626953,27467700
2020-03-13,168.72000122070312,176.32000732421875,162.2100067138672,175.8300018310547,170.29693603515625,19948900
2020-03-16,151.13999938964844,165.30999755859375,147.97999572753906,152.00999450683594,147.2264862060547,23692000
2020-03-17,155.75,163.6999969482422,149.25,157.88999938964844,152.92147827148438,22298000
2020-03-18,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,143.80758666992188,22787500
2020-03-19,146.9199981689453,157.25,141.47000122070312,152.25,147.4589385986328,19362800
2020-03-20,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,142.20948791503906,18692100
2020-03-23,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,131.46849060058594,30344100
2020-03-24,144.83999633789062,155.25,143.5800018310547,154.52999877929688,149.66717529296875,24488300
2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,156.6890411376953,20619600
2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,163.5656280517578,17062900
2020-03-27,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,156.47592163085938,14950700
2020-03-30,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,160.35977172851562,15714500
2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,156.04981994628906,20613100
2020-04-01,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,148.29188537597656,12595200
2020-04-02,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,152.4371795654297,14051100
2020-04-03,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,147.071533203125,11994700
2020-04-06,160.02000427246094,170.72999572753906,158.25,169.44000244140625,164.10800170898438,16479100
2020-04-07,177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,163.28472900390625,15379000
2020-04-08,171.00999450683594,176.0,167.92999267578125,174.94000244140625,169.43490600585938,11146500
2020-04-09,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,168.2242431640625,12231800
2020-04-13,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,163.6721649169922,14043700
